metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02779	JJWT	0.101021672080325	0.573789615813022	95	95	0.861153403067337	0.972294288488808
Sex	K04041	Male	0.0282674023863031	0.161131176825924	95	94	0.861148652419178	0.972294288488808
Line	K19271	LyzCre	0.040353714896052	0.230070157878404	95	92	0.861174941232944	0.972294288488808
Line	K00318	JJWT	0.0960490098013716	0.547979742766246	95	17	0.861268185709351	0.972296222190083
Line	K09691	LyzCre	-0.0432115811754455	0.246457106737663	95	90	0.861226946369356	0.972296222190083
Type	K01761	Mucosal	0.0388991588877361	0.221818766506782	95	18	0.861547411134063	0.972456420653659
Sequencing_Run	K03273	NovaSeq_Mar_Twenty	-0.0705842696624605	0.402049231957186	95	95	0.861502638275519	0.972456420653659
Sex	K07084	Male	0.0991489994838592	0.565162879843277	95	14	0.861491241937291	0.972456420653659
Sequencing_Run	K01134	NovaSeq_Jan_Twenty	-0.110199021513633	0.628447120531963	95	16	0.861633597561501	0.972502033692509
Sex	K07053	Male	0.0238118172231122	0.136262427646029	95	95	0.861682354766576	0.97250539880025
Sequencing_Run	K02190	NovaSeq_Mar_Twenty	-0.0884669940207383	0.506437883445049	95	93	0.861733201344558	0.972511121517405
Sex	K00384	Male	0.0238853694090186	0.137073439210665	95	95	0.86207198862431	0.972589592252638
Line	K02086	JJWT	0.0877988716270361	0.503620127248712	95	92	0.862494820559707	0.972589592252638
Line	K03588	LyzCre	-0.0294459130214101	0.169085464585914	95	95	0.862153666418583	0.972589592252638
Line	K03638	Vil1Cre	0.0775935840765933	0.444001121033201	95	56	0.862133260841054	0.972589592252638
Sex	K03772	Male	0.0268664392840218	0.153986236544525	95	94	0.862248920917004	0.972589592252638
Sex	K06131	Male	0.0200982391339522	0.115732503738691	95	95	0.862535208643538	0.972589592252638
Line	K06173	LyzCre	0.0309823689314497	0.177799466370332	95	95	0.862070254958588	0.972589592252638
Sex	K08965	Male	-0.0518045651717316	0.296123207789975	95	73	0.861929705329029	0.972589592252638
Sequencing_Run	K09004	NovaSeq_Jan_Twenty	-0.0592518880733512	0.340867645167698	95	68	0.862405511881785	0.972589592252638
Sex	K09772	Male	0.0283522479134894	0.163153777305886	95	95	0.862445036327038	0.972589592252638
Line	K13919	LyzCre	0.0781397697382686	0.448062182329741	95	70	0.862431842920123	0.972589592252638
Line	K13920	LyzCre	0.0781397697382686	0.448062182329741	95	70	0.862431842920123	0.972589592252638
Sequencing_Run	K15553	NovaSeq_Mar_Twenty	-0.0947926941544846	0.54373010794091	95	72	0.862458748368816	0.972589592252638
Sequencing_Run	K16011	NovaSeq_Mar_Twenty	-0.093359277678229	0.537491838375712	95	71	0.86250921690939	0.972589592252638
Sequencing_Run	K19075	NovaSeq_Jan_Twenty	0.101656163595561	0.581599284762206	95	77	0.862091097493203	0.972589592252638
Sequencing_Run	K19090	NovaSeq_Jan_Twenty	0.101656163595561	0.581599284762206	95	77	0.862091097493203	0.972589592252638
Line	K00856	JJWT	0.0724213659343525	0.417531845696002	95	66	0.862699778490819	0.972595477457348
Sequencing_Run	K07304	NovaSeq_Mar_Twenty	0.0951240998303296	0.546418698603277	95	95	0.862723547784595	0.972595477457348
Sequencing_Run	K08724	NovaSeq_Mar_Twenty	0.115188609093356	0.661512496305245	95	91	0.862687787417357	0.972595477457348
Sequencing_Run	K16089	NovaSeq_Mar_Twenty	-0.0858825956137027	0.493463613753627	95	95	0.862688725173519	0.972595477457348
Line	K03481	JJWT	0.114775606657488	0.659690638926434	95	89	0.862791933322258	0.972620960598078
Sex	K02824	Male	0.0214254489243265	0.123753689471575	95	95	0.862951582324458	0.97274931641551
Sequencing_Run	K07813	NovaSeq_Mar_Twenty	0.104520768508501	0.603985558718402	95	88	0.86301271476377	0.972766613176798
Line	K02687	LyzCre	0.0301447598156112	0.174361410591483	95	95	0.863142110629963	0.972860848869094
Line	K07393	JJWT	0.109278419761782	0.630923245386881	95	94	0.863391625347499	0.972884007664561
Line	K07505	JJWT	0.111451480361906	0.643455751667932	95	90	0.863388224560172	0.972884007664561
Sequencing_Run	K11694	NovaSeq_Jan_Twenty	0.145402716773977	0.838999782148382	95	49	0.86323673009613	0.972884007664561
Line	K18891	JJWT	0.102266362975499	0.590343857627054	95	90	0.863363169871207	0.972884007664561
Line	K18892	JJWT	0.102266362975499	0.590343857627054	95	90	0.863363169871207	0.972884007664561
Sex	K07213	Male	0.0297416630309515	0.172526200462813	95	79	0.863531915587732	0.972961923252814
Sex	K15634	Male	0.028855422636706	0.167410615109026	95	95	0.86355236643234	0.972961923252814
Line	K18332	LyzCre	-0.0438352405670115	0.254573014780588	95	91	0.863687115485084	0.973062139708364
Sex	K02008	Male	0.0290461783857777	0.168794683205908	95	95	0.863774343270835	0.97310880914142
Sequencing_Run	K01241	NovaSeq_Mar_Twenty	-0.090962594808189	0.527519519295369	95	92	0.863958876683719	0.973161886174944
Line	K01429	JJWT	0.105570295238549	0.611851073820749	95	90	0.863894387816734	0.973161886174944
Sequencing_Run	K02361	NovaSeq_Mar_Twenty	-0.090962594808189	0.527519519295369	95	92	0.863958876683719	0.973161886174944
Line	K00950	JJWT	-0.0409345718992196	0.238154775156855	95	95	0.864375215149705	0.973180454963151
Line	K01090	LyzCre	0.0400673229842037	0.233467848340597	95	95	0.864136283514924	0.973180454963151
Line	K01560	JJWT	0.0719391436543711	0.419114210459079	95	95	0.864114713902926	0.973180454963151
Sequencing_Run	K02481	NovaSeq_Mar_Twenty	-0.0850608426493266	0.49576035233789	95	93	0.864168913434039	0.973180454963151
Sex	K03543	Male	0.0258625728188236	0.150342719439689	95	95	0.86423831665902	0.973180454963151
Line	K03716	JJWT	-0.0963536369372635	0.559632580628684	95	90	0.864148309405094	0.973180454963151
Sequencing_Run	K03787	NovaSeq_Mar_Twenty	0.0561281173176121	0.326361324652121	95	95	0.864291318271456	0.973180454963151
Sex	K05780	Male	0.0621518541442346	0.362448291085359	95	10	0.864570859353943	0.973180454963151
Sex	K05781	Male	0.0621518541442346	0.362448291085359	95	10	0.864570859353943	0.973180454963151
Sex	K06163	Male	0.0621518541442346	0.362448291085359	95	10	0.864570859353943	0.973180454963151
Sex	K06164	Male	0.0621518541442346	0.362448291085359	95	10	0.864570859353943	0.973180454963151
Sex	K06166	Male	0.0621518541442346	0.362448291085359	95	10	0.864570859353943	0.973180454963151
Sequencing_Run	K08986	NovaSeq_Mar_Twenty	-0.15171499789652	0.883954608803758	95	11	0.864561157221763	0.973180454963151
Sequencing_Run	K00823	NovaSeq_Mar_Twenty	-0.133117346696029	0.776102895757719	95	95	0.864694992729806	0.973217054489549
Sequencing_Run	K09749	NovaSeq_Mar_Twenty	-0.10614438110053	0.618976874125774	95	92	0.864684496523911	0.973217054489549
Sequencing_Run	K00177	NovaSeq_Mar_Twenty	0.0883547234367567	0.518232179768639	95	92	0.865018665965918	0.973529774775967
Sequencing_Run	K00340	NovaSeq_Mar_Twenty	0.0709897434611861	0.415242707447266	95	95	0.865079620944095	0.973546802995937
Sex	K03594	Male	0.0236252566479552	0.138328686955136	95	95	0.865138132093563	0.973561079311815
Sequencing_Run	K00772	NovaSeq_Mar_Twenty	-0.087024053132902	0.511648532121577	95	89	0.865337708385753	0.973733180504579
Sex	K03489	Male	0.0465036262070621	0.272799089569156	95	94	0.865474400916355	0.973733180504579
Sex	K09963	Male	0.0363363592974715	0.213047900925285	95	92	0.865430223860113	0.973733180504579
Line	K12700	JJWT	0.085851115134747	0.503235656831502	95	94	0.865437771148847	0.973733180504579
Sex	K02280	Male	-0.0426643673615306	0.250505102337625	95	58	0.865549040931606	0.973765588571911
Line	K11733	LyzCre	0.0629014042394303	0.369381744563198	95	94	0.865706354122612	0.973839430971878
Sequencing_Run	K17836	NovaSeq_Mar_Twenty	-0.103433867042198	0.607613782702329	95	93	0.865665162539328	0.973839430971878
Sequencing_Run	K12506	NovaSeq_Mar_Twenty	-0.094515455312741	0.557435581704634	95	73	0.865754500515543	0.973842026973723
Sex	K02769	Male	0.0290023650021427	0.170747362429338	95	59	0.865897578397804	0.973877517937008
Sequencing_Run	K05838	NovaSeq_Mar_Twenty	-0.184582614235117	1.08862491658602	95	12	0.866179197818142	0.973877517937008
Sequencing_Run	K09794	NovaSeq_Jan_Twenty	-0.0559656490719347	0.329590901860287	95	73	0.865969034509362	0.973877517937008
Sequencing_Run	K09935	NovaSeq_Jan_Twenty	0.0809687934598097	0.477664885197206	95	26	0.866198615153575	0.973877517937008
Line	K13052	LyzCre	-0.040794804414558	0.241206198559655	95	95	0.86608830872819	0.973877517937008
Sex	K13747	Male	0.0266628051603215	0.157697971072595	95	92	0.866130035100068	0.973877517937008
Sequencing_Run	K17073	NovaSeq_Mar_Twenty	-0.11038869161531	0.651488283655262	95	90	0.865843300149879	0.973877517937008
Line	K18928	LyzCre	0.0470133792174198	0.276993091855799	95	95	0.866095642723282	0.973877517937008
Line	K18929	LyzCre	0.0470133792174198	0.276993091855799	95	95	0.866095642723282	0.973877517937008
Line	K00853	LyzCre	0.0530020301918218	0.312720426232687	95	95	0.866283773655789	0.973921721506971
Line	K01919	JJWT	0.0911732090400001	0.538560273302841	95	95	0.866483588720045	0.974094816507427
Line	K07034	Vil1Cre	-0.0433740838077724	0.256513818223092	95	71	0.866549851568443	0.974117762663187
Sex	K00284	Male	0.0313430461834269	0.187147819722832	95	93	0.867383043771593	0.974167405560689
Sequencing_Run	K00748	NovaSeq_Mar_Twenty	0.0651466189866336	0.388784331236899	95	95	0.867735455115434	0.974167405560689
Sequencing_Run	K00912	NovaSeq_Mar_Twenty	0.0651466189866336	0.388784331236899	95	95	0.867735455115434	0.974167405560689
Line	K01179	LyzCre	0.031783459717769	0.189155368772542	95	95	0.867400092149775	0.974167405560689
Type	K01192	Mucosal	-0.0242452099883635	0.143582862238637	95	93	0.866641011078285	0.974167405560689
Sequencing_Run	K01627	NovaSeq_Mar_Twenty	0.0651466189866336	0.388784331236899	95	95	0.867735455115434	0.974167405560689
Line	K01990	LyzCre	0.0339089316253885	0.201849863075093	95	95	0.866980376605175	0.974167405560689
Sequencing_Run	K02066	NovaSeq_Mar_Twenty	0.0606505983303196	0.361457385936602	95	95	0.867555664352191	0.974167405560689
Sex	K02182	Male	0.0443302247827231	0.263219916232197	95	12	0.867040767844776	0.974167405560689
Line	K02348	Vil1Cre	-0.0704824462688442	0.419846891432472	95	72	0.867520804624038	0.974167405560689
Sequencing_Run	K02396	NovaSeq_Mar_Twenty	-0.0995986591937521	0.59084341027337	95	94	0.866957844893016	0.974167405560689
Line	K02424	LyzCre	0.0623250950527001	0.370916643821344	95	94	0.867471867274376	0.974167405560689
Sequencing_Run	K02527	NovaSeq_Mar_Twenty	0.0651466189866336	0.388784331236899	95	95	0.867735455115434	0.974167405560689
Line	K02840	LyzCre	0.0669134543087118	0.397403564019439	95	90	0.867202359332643	0.974167405560689
Line	K03704	LyzCre	0.026301109280156	0.157265168633853	95	95	0.867568917190255	0.974167405560689
Sex	K03704	Male	0.0183564370923756	0.10981743386234	95	95	0.867636691142038	0.974167405560689
Line	K03737	LyzCre	-0.0276414655227535	0.164647985124789	95	95	0.867065602178893	0.974167405560689
Line	K06199	JJWT	0.0599014359352963	0.357420656262742	95	95	0.867740361630053	0.974167405560689
Sequencing_Run	K06861	NovaSeq_Mar_Twenty	0.0651466189866336	0.388784331236899	95	95	0.867735455115434	0.974167405560689
Sex	K08297	Male	0.0443302247827231	0.263219916232197	95	12	0.867040767844776	0.974167405560689
Sex	K08299	Male	0.0443302247827231	0.263219916232197	95	12	0.867040767844776	0.974167405560689
Line	K10009	LyzCre	0.062320690988862	0.370579727430463	95	94	0.867361140171614	0.974167405560689
Type	K10231	Mucosal	0.0340882147461036	0.202068014248883	95	22	0.866762095290854	0.974167405560689
Line	K15555	LyzCre	-0.0449650702653224	0.267929844869117	95	93	0.867565824510633	0.974167405560689
Line	K16789	LyzCre	-0.0585734321163529	0.34719231920571	95	92	0.866870414339492	0.974167405560689
Sequencing_Run	K02422	NovaSeq_Mar_Twenty	-0.0961260310590605	0.574683087697632	95	94	0.867975993385565	0.974328964359945
Sequencing_Run	K09989	NovaSeq_Mar_Twenty	-0.122527445158686	0.732460985333992	95	89	0.867967859261852	0.974328964359945
Sequencing_Run	K07777	NovaSeq_Jan_Twenty	0.101999395800264	0.610183979368808	95	86	0.868035334971964	0.974344095286066
Line	K03297	JJWT	0.105213615406863	0.630052239191819	95	94	0.868242825353397	0.974525508486524
Sex	K00527	Male	0.0214589057215435	0.129414251138137	95	95	0.868686769332747	0.97492355128814
Sex	K00986	Male	0.0368262018956926	0.221607148464701	95	70	0.868781015438318	0.97492355128814
Line	K06901	LyzCre	-0.0306533268707522	0.184994287845155	95	95	0.868778456738188	0.97492355128814
Line	K08153	LyzCre	0.0657582918673544	0.39512264003325	95	90	0.868722080078813	0.97492355128814
Line	K01994	JJWT	-0.216176598735921	1.30317315699639	95	50	0.86905673984981	0.974975468031326
Line	K06305	JJWT	-0.216176598735921	1.30317315699639	95	50	0.86905673984981	0.974975468031326
Line	K06328	JJWT	-0.216176598735921	1.30317315699639	95	50	0.86905673984981	0.974975468031326
Line	K06386	JJWT	-0.216176598735921	1.30317315699639	95	50	0.86905673984981	0.974975468031326
Sex	K06442	Male	0.0267148620475584	0.161544997098242	95	95	0.869035623408351	0.974975468031326
Line	K10010	LyzCre	0.0616573747678289	0.37184916554016	95	94	0.869205495890326	0.975073143044357
Sex	K11102	Male	0.0403723630881808	0.243770381710836	95	94	0.869235596898897	0.975073143044357
Line	K03655	LyzCre	0.0313132999257387	0.189751102930445	95	95	0.869308701950387	0.975079673420678
Sequencing_Run	K13256	NovaSeq_Mar_Twenty	-0.119007787648006	0.718963986644511	95	80	0.869333212250462	0.975079673420678
Type	K15856	Mucosal	-0.0288926913049533	0.174956014798069	95	58	0.869547334857033	0.975268352287914
Sequencing_Run	K05539	NovaSeq_Mar_Twenty	-0.0803262450685592	0.486411677114067	95	40	0.869635206148441	0.975315417548626
Sequencing_Run	K00857	NovaSeq_Mar_Twenty	0.0659549764567132	0.401328081272174	95	95	0.86984330037127	0.975341494234054
Line	K01649	LyzCre	0.0268907230884643	0.163951705187977	95	95	0.870098893985842	0.975341494234054
Line	K02278	LyzCre	-0.047800384691983	0.289907410586738	95	88	0.869862723488665	0.975341494234054
Line	K02777	LyzCre	-0.0435017028880933	0.264116267821552	95	94	0.870117549551331	0.975341494234054
Line	K04068	LyzCre	0.0289012344666186	0.175871912508937	95	95	0.869851649329777	0.975341494234054
Sequencing_Run	K04761	NovaSeq_Mar_Twenty	-0.0786524275736264	0.477582655723955	95	95	0.869993096803687	0.975341494234054
Type	K06897	Mucosal	0.0247525777576228	0.150729508703785	95	94	0.869940041647715	0.975341494234054
Line	K06996	LyzCre	-0.0616435871490511	0.374564496878602	95	14	0.870113282853496	0.975341494234054
Sequencing_Run	K07118	NovaSeq_Mar_Twenty	-0.131886697560734	0.800453214193117	95	90	0.869990477860411	0.975341494234054
Sequencing_Run	K11695	NovaSeq_Mar_Twenty	0.249261231253178	1.51435945112903	95	48	0.870053915055874	0.975341494234054
Sex	K03666	Male	0.0240950308558766	0.146787556120763	95	94	0.870342359975856	0.975490553293962
Line	K06917	JJWT	-0.0697871388725399	0.424819903408108	95	26	0.870304432021367	0.975490553293962
Sex	K02007	Male	0.0275067407880288	0.168091698413732	95	95	0.870393096816936	0.975495955996824
Line	K01753	LyzCre	0.0596504192328696	0.363633218247601	95	29	0.870509450265927	0.975574894281776
Line	K00208	JJWT	-0.0549474750840983	0.336107632423717	95	95	0.870967397698813	0.975658500169903
Line	K01715	JJWT	0.0679934606343757	0.417617030482724	95	93	0.871043293608969	0.975658500169903
Sequencing_Run	K02191	NovaSeq_Jan_Twenty	-0.131753205550582	0.805016352736022	95	47	0.870787460309995	0.975658500169903
Sequencing_Run	K03399	NovaSeq_Jan_Twenty	-0.131753205550582	0.805016352736022	95	47	0.870787460309995	0.975658500169903
Line	K05825	JJWT	-0.0650406717947606	0.398763311589691	95	90	0.870813287513686	0.975658500169903
Sequencing_Run	K06867	NovaSeq_Jan_Twenty	0.0494073756617323	0.302867755938382	95	51	0.870792967288242	0.975658500169903
Line	K07126	JJWT	0.0498899882332829	0.306323427494571	95	95	0.871000837236965	0.975658500169903
Line	K08722	LyzCre	-0.0455981892849665	0.279086925632611	95	91	0.871023604529898	0.975658500169903
Sex	K09141	Male	-0.0437247700223203	0.267566463200906	95	61	0.870935718254891	0.975658500169903
Line	K16323	LyzCre	0.0650564875416587	0.397287197283516	95	90	0.87081596300128	0.975658500169903
Line	K00762	LyzCre	0.0284529514551992	0.174957421180776	95	95	0.871188589635473	0.975663863591486
Line	K02076	LyzCre	0.0645424090336752	0.395372799475245	95	90	0.871210513554328	0.975663863591486
Sequencing_Run	K05595	NovaSeq_Mar_Twenty	-0.0650890840988888	0.39916366728148	95	95	0.871265362482776	0.975663863591486
Line	K16925	JJWT	0.0908312913754076	0.556881465509292	95	90	0.871277703933051	0.975663863591486
Line	K17722	Vil1Cre	0.0697481092535522	0.427144218935902	95	59	0.871098621364914	0.975663863591486
Line	K00700	LyzCre	0.0289619333247993	0.178514052961922	95	95	0.871493902245824	0.975707618144187
Line	K03366	LyzCre	0.064533969935277	0.396091400981525	95	90	0.871459016799933	0.975707618144187
Line	K04086	LyzCre	0.0645384524971178	0.396289096466359	95	90	0.871514241436792	0.975707618144187
Line	K11717	LyzCre	-0.0280438670130663	0.172926610994608	95	95	0.871546409485632	0.975707618144187
Line	K12292	JJWT	0.0980633709718095	0.601697999584628	95	94	0.871385379457822	0.975707618144187
Line	K19286	LyzCre	-0.0489094325102817	0.300956867233635	95	88	0.871712532110409	0.975842172235517
Line	K01760	LyzCre	0.054041509904755	0.333094976842664	95	94	0.871980394806711	0.976090599487253
Sequencing_Run	K11695	NovaSeq_Jan_Twenty	0.137375797536691	0.848862906558579	95	48	0.872204457428236	0.976289973554419
Sex	K03615	Male	0.0212693521652543	0.131898496832378	95	95	0.872266085960853	0.976307517846179
Sequencing_Run	K05340	NovaSeq_Mar_Twenty	0.126333123557479	0.781615969344008	95	91	0.872398481470436	0.976404263978475
Sequencing_Run	K00176	NovaSeq_Mar_Twenty	0.0836424070029092	0.519856695845695	95	92	0.872549028044958	0.976511028039069
Sequencing_Run	K09766	NovaSeq_Mar_Twenty	0.163744721067146	1.01475407036755	95	86	0.872585801661271	0.976511028039069
Type	K18675	Mucosal	0.0262011700385707	0.16255644916388	95	87	0.872649670675928	0.976531064182781
Sequencing_Run	K01585	NovaSeq_Mar_Twenty	0.0804016068717208	0.498752824403227	95	94	0.872716309965526	0.976543043366343
Sequencing_Run	K03841	NovaSeq_Jan_Twenty	-0.0373217251357319	0.231713125611868	95	94	0.87279827288492	0.976543043366343
Sequencing_Run	K11392	NovaSeq_Jan_Twenty	-0.0534290651687293	0.331703348375732	95	73	0.872796190242058	0.976543043366343
Sequencing_Run	K10254	NovaSeq_Mar_Twenty	0.0989718390007507	0.616945583732829	95	95	0.872920313672064	0.976628156509716
Sex	K00794	Male	-0.0158261863092741	0.0984320956062762	95	95	0.873021832825737	0.976690302179188
Line	K00055	JJWT	-0.197466511895831	1.23277344889146	95	64	0.873534193128587	0.976749154369307
Line	K01473	LyzCre	-0.0766181426366041	0.477295847464817	95	17	0.873285389288295	0.976749154369307
Line	K01474	LyzCre	-0.0766181426366041	0.477295847464817	95	17	0.873285389288295	0.976749154369307
Sex	K01971	Male	-0.0423421276737859	0.264239515746252	95	22	0.873395367218539	0.976749154369307
