metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K12985	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13014	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13053	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13243	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13244	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13255	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13285	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13287	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13301	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13480	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13574	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13620	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13629	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13630	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13631	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13632	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13634	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13635	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13636	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13639	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13641	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13650	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13654	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13683	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13684	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K13735	NovaSeq_Mar_Twenty	-1.92663618894511	1.16207489361777	270	82	0.105184354023384	0.297851228864075
Sequencing_Run	K13820	NovaSeq_Jan_Twenty	1.15808013965153	0.715505015826768	270	39	0.113589087229491	0.297851228864075
Line	K13892	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K13918	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Site_General	K13924	Colon	0.166921486924319	0.104771300446835	270	130	0.112538680617731	0.297851228864075
Line	K13926	JJWT	-1.20950472450433	0.748189094980828	270	45	0.113717750718214	0.297851228864075
Line	K13938	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14051	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14055	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14056	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14057	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14061	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14062	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14063	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14064	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14187	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14287	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Site_General	K14347	Colon	-0.129652099994454	0.0801307940236926	270	50	0.107086934773851	0.297851228864075
Line	K14587	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14588	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K14762	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Site_General	K15022	Colon	0.19502044440522	0.121646007769687	270	47	0.110319485840144	0.297851228864075
Line	K15257	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15396	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15536	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15540	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15545	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15547	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15548	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15549	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15550	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15551	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15721	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15722	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15723	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15735	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15736	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15737	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15773	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K15827	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15828	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15829	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15830	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K15831	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15832	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K15833	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15834	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K15835	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K15836	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K15873	NovaSeq_Jan_Twenty	-1.43837370023371	0.886808853861071	270	75	0.112585860702883	0.297851228864075
Line	K15974	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16066	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16076	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16088	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16090	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16092	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16135	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16136	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16140	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16210	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16213	JJWT	1.65701103107887	1.01820629097466	270	103	0.111329220459408	0.297851228864075
Line	K16263	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16291	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16321	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16326	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16346	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16347	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16348	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K16371	NovaSeq_Mar_Twenty	1.71113689371953	1.03120645292744	270	182	0.104704656739549	0.297851228864075
Line	K16692	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16693	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16695	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16703	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16704	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K16711	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K17734	JJWT	1.04313543494435	0.629510997240454	270	236	0.105169410650571	0.297851228864075
Line	K17938	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K17948	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18015	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Site_General	K18138	Colon	0.10372944132563	0.0646550005469436	270	270	0.110057907845186	0.297851228864075
Line	K18140	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18141	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18142	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18324	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18326	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18446	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18479	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18530	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18531	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18657	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18698	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18765	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18800	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18824	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18829	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18841	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18842	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18850	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18862	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18889	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18890	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18898	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18899	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18920	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K18988	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19000	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19091	LyzCre	-0.88784084319355	0.541292159336486	270	243	0.108634151687009	0.297851228864075
Line	K19155	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19156	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19160	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19161	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19162	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19163	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19164	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19222	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K19226	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19227	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19228	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19229	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19230	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19234	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19235	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19236	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19238	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19268	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19303	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19334	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19335	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19336	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19337	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19354	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19416	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K19507	NovaSeq_Mar_Twenty	1.86805629621714	1.14522723926003	270	147	0.110529393015698	0.297851228864075
Line	K19611	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19688	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19709	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19775	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19776	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19777	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K19778	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Site_General	K02009	Colon	-0.157567889391644	0.0992660860073347	270	234	0.113864722065459	0.298067343837058
Sex	K00158	Male	-0.839141091595381	0.519884942301198	270	192	0.114145736621373	0.298635739809055
Line	K01259	LyzCre	-1.06365542016315	0.658809470472778	270	240	0.114097410464861	0.298635739809055
Sequencing_Run	K03427	NovaSeq_Mar_Twenty	0.726600389350328	0.449807508788766	270	270	0.114128988489212	0.298635739809055
Sequencing_Run	K03469	NovaSeq_Mar_Twenty	0.808257603302729	0.50040216834563	270	270	0.114143597652307	0.298635739809055
Sequencing_Run	K03733	NovaSeq_Mar_Twenty	0.861554430095355	0.533410793950179	270	270	0.114135636519654	0.298635739809055
Sequencing_Run	K11072	NovaSeq_Mar_Twenty	0.690728712370531	0.427395365192103	270	270	0.114107397633061	0.298635739809055
Site_General	K19505	Colon	0.12821499664081	0.0808768508789187	270	126	0.114323426664719	0.299072728457256
Line	K10440	JJWT	0.376106872754249	0.233169525499387	270	270	0.114392159997117	0.29922462890601
Sex	K01580	Male	0.326641189372898	0.202492282446951	270	268	0.114463346900431	0.29938291842691
Line	K06929	JJWT	-0.670151048389604	0.415680581327488	270	240	0.114476187120648	0.299388584852873
Line	K10041	LyzCre	-1.09244611861278	0.677473659088605	270	208	0.114527435956567	0.29949469057857
Sex	K00606	Male	0.187271502262563	0.116174295824453	270	270	0.114572049186707	0.299538952301976
Sequencing_Run	K00956	NovaSeq_Mar_Twenty	1.11275241104954	0.689926598929707	270	176	0.114576399131801	0.299538952301976
Line	K11927	JJWT	0.488352264519834	0.302881432263969	270	264	0.11455563925095	0.299538952301976
Sequencing_Run	K02557	NovaSeq_Jan_Twenty	0.327052379159324	0.202661409702159	270	270	0.114598304777159	0.299568299225959
Sequencing_Run	K02078	NovaSeq_Mar_Twenty	0.699731224726614	0.433742346351122	270	270	0.114683147642359	0.299762147816655
