metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K06923	Male	0.387598792702619	0.158264634258957	278	278	0.0187897074360677	0.0664207401010663
Line	K06013	JJWT	0.899821587175373	0.367173003515068	278	157	0.018794708065062	0.066427360606721
Sex	K08256	Male	1.47390747856774	0.601889552750811	278	55	0.0188109290992571	0.0664625706554686
Sex	K13571	Male	1.47390747856774	0.601889552750811	278	55	0.0188109290992571	0.0664625706554686
Sequencing_Run	K01586	NovaSeq_Jan_Twenty	-0.440861562088804	0.180066466571761	278	278	0.0188352916539844	0.0665320188590555
Line	K02437	Vil1Cre	-0.358399594429967	0.146319277894525	278	278	0.0188368504284537	0.0665320188590555
Sequencing_Run	K03186	NovaSeq_Jan_Twenty	-0.802999860517354	0.328010901122902	278	277	0.0188689951802702	0.0666344728364778
Line	K05341	JJWT	1.20729928949183	0.493434054425061	278	265	0.0188774131601098	0.0666531173224292
Sequencing_Run	K03484	NovaSeq_Mar_Twenty	-1.21679663349087	0.497659289391746	278	278	0.0188817455852018	0.066657332569567
Sequencing_Run	K03701	NovaSeq_Jan_Twenty	-0.522951730731561	0.213746813896903	278	278	0.0189160320702725	0.0667672742410581
Sequencing_Run	K07749	NovaSeq_Jan_Twenty	-1.60983452114923	0.658028935856053	278	226	0.0189303736602615	0.0668067922560042
Sex	K00886	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Line	K01118	Vil1Cre	-0.642688947436179	0.262873045591541	278	278	0.0189870524836089	0.0669084721316318
Sex	K01697	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K03727	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Line	K03930	LyzCre	-0.887526539968881	0.36317972872574	278	33	0.0189758199143176	0.0669084721316318
Sequencing_Run	K06897	NovaSeq_Mar_Twenty	-1.10126089345871	0.451138379078167	278	277	0.0189634211188872	0.0669084721316318
Sex	K07503	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K07768	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K09009	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K11263	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K11533	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sequencing_Run	K12308	NovaSeq_Mar_Twenty	-1.20961422591555	0.495248666972772	278	278	0.018991755020266	0.0669084721316318
Sex	K13527	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K13570	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K13829	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K14153	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K16147	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K16650	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K17640	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sex	K18955	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sequencing_Run	K19286	NovaSeq_Jan_Twenty	-0.853294120193281	0.348953161709044	278	272	0.0189819216036083	0.0669084721316318
Sex	K19426	Male	1.33931116410734	0.547996130615066	278	34	0.019028494758219	0.0669084721316318
Sequencing_Run	K00566	NovaSeq_Mar_Twenty	-0.746065712983892	0.305678678385093	278	278	0.0190465179765169	0.0669302886651782
Sequencing_Run	K03271	NovaSeq_Jan_Twenty	-0.479831405041469	0.196388199449684	278	277	0.0190448962072761	0.0669302886651782
Sequencing_Run	K03439	NovaSeq_Jan_Twenty	-0.456509336800243	0.186796502357821	278	278	0.019039125485543	0.0669302886651782
Sex	K04772	Male	0.303503394838943	0.12424121741569	278	142	0.019047305051904	0.0669302886651782
Sequencing_Run	K02017	NovaSeq_Mar_Twenty	-0.991293249947265	0.406266867392119	278	278	0.0190668437524338	0.0669767826024131
Sequencing_Run	K03556	NovaSeq_Jan_Twenty	-0.833905167745252	0.341144911245481	278	33	0.0190637528099716	0.0669767826024131
Sequencing_Run	K04487	NovaSeq_Mar_Twenty	-0.886408476694823	0.363307464062695	278	278	0.0190778361230305	0.0670043134746026
Sequencing_Run	K00856	NovaSeq_Jan_Twenty	-0.986610115115924	0.403891342314225	278	211	0.0190888705700132	0.0670319829970141
Line	K01492	Vil1Cre	0.6478675744206	0.265328872505707	278	121	0.0191251497602067	0.0671482775016151
Sequencing_Run	K01424	NovaSeq_Mar_Twenty	-0.75840179648778	0.311010948753248	278	278	0.0191416337594008	0.067195044261513
Line	K07559	Vil1Cre	0.495171240186754	0.202603005805003	278	43	0.0191597445271487	0.0672363936331106
Sequencing_Run	K19221	NovaSeq_Jan_Twenty	-0.714897421422547	0.292897369387318	278	276	0.0191577215972364	0.0672363936331106
Sequencing_Run	K16898	NovaSeq_Jan_Twenty	-0.571896980591686	0.234283057634877	278	278	0.0191649215409145	0.0672434501381037
Sequencing_Run	K18349	NovaSeq_Jan_Twenty	-1.22671553842215	0.502616408940449	278	266	0.0191760940834083	0.0672715371892015
Sequencing_Run	K07052	NovaSeq_Jan_Twenty	-0.592430206748484	0.24277971761398	278	278	0.0191973155719729	0.0673334614266407
Sequencing_Run	K13653	NovaSeq_Jan_Twenty	-0.92524059299028	0.379192784139113	278	275	0.0192000867501524	0.0673334614266407
Sex	K10005	Male	1.06962905383444	0.438453758141023	278	57	0.0192364963930169	0.0674500099710902
Sequencing_Run	K02481	NovaSeq_Jan_Twenty	-0.672682271000699	0.275723302827257	278	277	0.0192473540794353	0.0674769405643855
Line	K13280	LyzCre	0.555103442926389	0.227734882113693	278	168	0.0192529207681336	0.0674853162689587
Line	K02440	Vil1Cre	-0.666927810885169	0.273452202272044	278	278	0.0192590157325857	0.0674955406152897
Line	K03695	Vil1Cre	-0.358232379483299	0.146902421257539	278	278	0.0192766155215302	0.067546074978759
Sequencing_Run	K16203	NovaSeq_Jan_Twenty	-0.868945840796968	0.356398196688838	278	43	0.0193081235609318	0.0676453197273292
Sequencing_Run	K02770	NovaSeq_Mar_Twenty	-1.03489623585058	0.424973960444973	278	278	0.0193156856213761	0.0676606516950002
Sequencing_Run	K01591	NovaSeq_Mar_Twenty	-0.768707894482343	0.315788358523516	278	278	0.0193328436241573	0.0677095865583529
Sequencing_Run	K10562	NovaSeq_Mar_Twenty	-1.97419404735389	0.810457669553158	278	221	0.0193392787886603	0.0677209567870679
Line	K01903	JJWT	0.750931632010279	0.308214383494292	278	252	0.0193932135616801	0.0678986267100169
Line	K18104	Vil1Cre	-1.40864281491085	0.578241141966084	278	234	0.0194002009206313	0.0679118950308832
Sequencing_Run	K00633	NovaSeq_Jan_Twenty	-0.837585838868146	0.343891969059065	278	278	0.0194108914759069	0.0679311822932355
Sex	K02233	Male	-0.280965216801625	0.115327988344171	278	278	0.0194121077944084	0.0679311822932355
Sequencing_Run	K06907	NovaSeq_Mar_Twenty	-1.79668406956762	0.738496595721417	278	221	0.0194496859421422	0.0680514711761478
Sex	K04092	Male	1.27238386175475	0.522733007202775	278	34	0.0194869758865017	0.0681707122183368
Line	K10561	LyzCre	0.872927175830907	0.358683922269394	278	235	0.0194931342475953	0.0681730349758528
Sequencing_Run	K16899	NovaSeq_Jan_Twenty	-0.57060234875248	0.234434116640639	278	278	0.0194940597706165	0.0681730349758528
Sequencing_Run	K02036	NovaSeq_Jan_Twenty	-0.565589045375347	0.232414745054556	278	278	0.0195074596865822	0.068186462788171
Line	K02200	Vil1Cre	0.654472883964954	0.268719417394689	278	199	0.0195048366719909	0.068186462788171
Sequencing_Run	K03475	NovaSeq_Jan_Twenty	-0.751378520942781	0.308705914642617	278	126	0.0195075312129639	0.068186462788171
Sex	K07484	Male	-0.326059969993933	0.133991379315919	278	278	0.0195220577235217	0.0682147847864682
Sequencing_Run	K17195	NovaSeq_Mar_Twenty	-3.80606913163385	1.56442514366491	278	132	0.0195216408281585	0.0682147847864682
Sequencing_Run	K00382	NovaSeq_Jan_Twenty	-0.528269429531246	0.217133809436621	278	278	0.0195487275306448	0.0682250243069993
Sequencing_Run	K00917	NovaSeq_Jan_Twenty	-1.34216301506323	0.551664520583795	278	210	0.0195470888619309	0.0682250243069993
Sequencing_Run	K01935	NovaSeq_Jan_Twenty	-0.590346480580289	0.242564507056849	278	276	0.0195471712925752	0.0682250243069993
Line	K02027	LyzCre	-0.374979108947514	0.154141526171137	278	278	0.019543763401668	0.0682250243069993
Line	K07035	Vil1Cre	-0.472557677186233	0.194247603232958	278	278	0.019550687349675	0.0682250243069993
Sex	K07705	Male	0.243615878759289	0.103709283896618	278	177	0.0195435893313763	0.0682250243069993
Line	K07783	JJWT	-1.13639258558574	0.483792294915604	278	151	0.0195487371895725	0.0682250243069993
Sequencing_Run	K16784	NovaSeq_Mar_Twenty	-2.6716138396445	1.09855465858966	278	34	0.0195283794867694	0.0682250243069993
Sequencing_Run	K00833	NovaSeq_Jan_Twenty	-0.630215430106488	0.258986416121116	278	276	0.0195729962860009	0.0682916535439603
Sequencing_Run	K08591	NovaSeq_Jan_Twenty	-0.472118630628309	0.194112183662888	278	278	0.0195779998054721	0.0682978909114022
Sequencing_Run	K06147	NovaSeq_Mar_Twenty	-0.704514044355825	0.290025545040855	278	278	0.0196004651555824	0.0683600535631777
Sequencing_Run	K06901	NovaSeq_Jan_Twenty	-0.654717513516512	0.269273509000414	278	278	0.0196022566249059	0.0683600535631777
Line	K00957	Vil1Cre	0.485793609208043	0.199794667911266	278	221	0.0196315599124697	0.0684487681497517
Line	K02160	Vil1Cre	-0.469701500561922	0.193211190285991	278	278	0.0196341414242531	0.0684487681497517
Sequencing_Run	K07012	NovaSeq_Mar_Twenty	-1.49962641821703	0.617564267282948	278	277	0.0196411912586728	0.0684621073283591
Sequencing_Run	K01785	NovaSeq_Mar_Twenty	-0.744754452867657	0.306866162024407	278	278	0.0196932920359471	0.0686211872451918
Sex	K02227	Male	-0.285359294942475	0.117420647747462	278	278	0.0196917864460311	0.0686211872451918
Sex	K08168	Male	1.18439156403609	0.487576268081335	278	35	0.0197201552436118	0.0687035198595519
Sequencing_Run	K01151	NovaSeq_Jan_Twenty	-0.516231897447306	0.21259397032591	278	278	0.0197548863632175	0.0688132321768105
Line	K07102	JJWT	1.15230007217626	0.474543202541866	278	130	0.0197620281180919	0.0688230951924333
Line	K18906	JJWT	1.04572877866232	0.430425968463264	278	134	0.0197641989631157	0.0688230951924333
Sequencing_Run	K07560	NovaSeq_Mar_Twenty	-0.769030532948718	0.317133509377375	278	278	0.0197716067233331	0.0688376038672374
Sequencing_Run	K01095	NovaSeq_Jan_Twenty	-0.619168185146275	0.254971611236661	278	267	0.0197859040377723	0.0688648033356617
Sequencing_Run	K03076	NovaSeq_Mar_Twenty	-0.890012202838003	0.367039282224027	278	278	0.0197827816920114	0.0688648033356617
Sequencing_Run	K01858	NovaSeq_Jan_Twenty	-0.675352811847608	0.278038606913182	278	273	0.0197938230393256	0.0688697925473783
Sequencing_Run	K07442	NovaSeq_Jan_Twenty	-0.911275636066055	0.37532000765333	278	222	0.0197908206295584	0.0688697925473783
Sequencing_Run	K17202	NovaSeq_Jan_Twenty	-1.35978510577971	0.560251254865531	278	31	0.0198175454677801	0.068907175940523
Sequencing_Run	K17203	NovaSeq_Jan_Twenty	-1.35978510577971	0.560251254865531	278	31	0.0198175454677801	0.068907175940523
Sequencing_Run	K17204	NovaSeq_Jan_Twenty	-1.35978510577971	0.560251254865531	278	31	0.0198175454677801	0.068907175940523
Sequencing_Run	K18581	NovaSeq_Jan_Twenty	-0.720637700381604	0.296896353358028	278	168	0.0198110617926391	0.068907175940523
Sequencing_Run	K07150	NovaSeq_Jan_Twenty	-0.656934066043391	0.270686911943435	278	278	0.0198250412287762	0.0689219554127923
Sequencing_Run	K18640	NovaSeq_Jan_Twenty	-0.819098985456312	0.337629030607248	278	278	0.0198621467909552	0.0690396519715724
Sequencing_Run	K02503	NovaSeq_Mar_Twenty	-0.767421633778206	0.316807377614644	278	278	0.0198945328246712	0.0691409078923853
Line	K01446	Vil1Cre	-0.894648992596177	0.368769266103181	278	28	0.0199018319438123	0.0691549585770101
Site_General	K05020	SI	-0.221006403329843	0.0942697255200291	278	70	0.0199071690098022	0.0691621880304563
Line	K10241	LyzCre	1.07558767592698	0.443638801923777	278	66	0.0199147818978648	0.0691660078408591
Line	K10439	Vil1Cre	-0.471583823185485	0.194459987889548	278	278	0.0199123991488414	0.0691660078408591
Sequencing_Run	K00287	NovaSeq_Jan_Twenty	-0.460351120119225	0.189876608099985	278	278	0.0199456412246846	0.0692618587851295
Line	K03315	Vil1Cre	-0.581548852795038	0.239897986545791	278	278	0.0199586810316114	0.0692958096696688
Sequencing_Run	K01868	NovaSeq_Mar_Twenty	-0.766473899420298	0.316625480126076	278	278	0.0199722847912421	0.0693317071586139
Sequencing_Run	K03070	NovaSeq_Mar_Twenty	-0.889580848958469	0.367543356293092	278	278	0.0199979888097239	0.0693869116714454
Sex	K03817	Male	-0.752702854687771	0.310578809879369	278	260	0.019991842134662	0.0693869116714454
Sequencing_Run	K10678	NovaSeq_Jan_Twenty	-1.86679251045678	0.770294130314139	278	139	0.0199979745023907	0.0693869116714454
Sequencing_Run	K03470	NovaSeq_Mar_Twenty	-0.765284496056969	0.316230784616708	278	278	0.0200058096484022	0.0693913743773911
Sequencing_Run	K03588	NovaSeq_Mar_Twenty	-0.730444227893764	0.30182183641316	278	278	0.0200038904378133	0.0693913743773911
Sequencing_Run	K00981	NovaSeq_Mar_Twenty	-0.760323268633108	0.314204907306112	278	278	0.0200156814091806	0.0694142785382394
Sequencing_Run	K02824	NovaSeq_Jan_Twenty	-0.500261275053535	0.206475998503113	278	278	0.0200204313498029	0.069419415674631
Line	K09690	JJWT	0.908547139834948	0.375065702443444	278	273	0.0200469982886145	0.0695001876679064
Sequencing_Run	K12992	NovaSeq_Mar_Twenty	-1.45427701546242	0.601296624683358	278	270	0.0200867208269473	0.0696265345067253
Sex	K08094	Male	0.564364181888454	0.233097878576591	278	274	0.0200988246160026	0.0696571209521317
Site_General	K09988	SI	-0.247108521645686	0.105570945750996	278	248	0.0201021471608643	0.0696572689512868
Sequencing_Run	K02227	NovaSeq_Jan_Twenty	-0.516073756196438	0.213123344671621	278	278	0.0201181674220806	0.0697014094143798
Line	K05847	Vil1Cre	-0.527217098370125	0.217818014691036	278	278	0.0201368807295023	0.0697548642852991
Sequencing_Run	K01520	NovaSeq_Mar_Twenty	-0.768927118108242	0.318144827831832	278	278	0.0201556176120657	0.0698083833732962
Sequencing_Run	K00046	NovaSeq_Mar_Twenty	-0.981991860945235	0.406548677406321	278	277	0.0202062800881488	0.0699724403248173
Sequencing_Run	K00179	NovaSeq_Mar_Twenty	-1.22154810091611	0.505911794724098	278	274	0.0202426256650366	0.070064029314545
Sequencing_Run	K00180	NovaSeq_Mar_Twenty	-1.22154810091611	0.505911794724098	278	274	0.0202426256650366	0.070064029314545
Sequencing_Run	K00806	NovaSeq_Mar_Twenty	-0.764699698001652	0.316622375303753	278	278	0.0202418881613263	0.070064029314545
Sequencing_Run	K07720	NovaSeq_Mar_Twenty	-1.36481003909169	0.565154292067449	278	278	0.0202472675971047	0.0700686767520465
Line	K02304	Vil1Cre	-0.577471721665356	0.238823204508566	278	278	0.0202550742452016	0.0700842728608001
Sequencing_Run	K00215	NovaSeq_Jan_Twenty	-0.441492677565337	0.182613331918665	278	278	0.0202703056248013	0.070115160718003
Sequencing_Run	K03430	NovaSeq_Jan_Twenty	-0.655767999127564	0.27112269305829	278	270	0.0202706039555767	0.070115160718003
Sequencing_Run	K03629	NovaSeq_Jan_Twenty	-0.453520920894782	0.187608146783701	278	278	0.0202859903506436	0.0701569553927647
Sequencing_Run	K00625	NovaSeq_Jan_Twenty	-0.464286526686571	0.192073072440882	278	278	0.0202929414758881	0.0701695687178298
Line	K02315	JJWT	0.873319806952841	0.361519784194652	278	278	0.0203225923799419	0.0702606571650996
Sequencing_Run	K01191	NovaSeq_Mar_Twenty	-1.14596178140053	0.474972977671393	278	273	0.0203371541916179	0.0702995574091116
Sex	K00179	Male	0.383530616772749	0.158772991840552	278	274	0.0203597365963378	0.0703318291855923
Sex	K00180	Male	0.383530616772749	0.158772991840552	278	274	0.0203597365963378	0.0703318291855923
Sequencing_Run	K00859	NovaSeq_Jan_Twenty	-0.45399245268335	0.187909670353828	278	278	0.0203531250779456	0.0703318291855923
Sequencing_Run	K01812	NovaSeq_Mar_Twenty	-1.09153755152065	0.452245558779199	278	276	0.0203526335801413	0.0703318291855923
Sequencing_Run	K00606	NovaSeq_Jan_Twenty	-0.462297118918046	0.191328958944608	278	278	0.0203756957436765	0.0703730689739465
Sex	K06113	Male	0.48374887983427	0.200313100627122	278	154	0.0203783018264324	0.0703730689739465
Sequencing_Run	K00262	NovaSeq_Mar_Twenty	-0.928841650507343	0.384951098535927	278	278	0.0204100941854786	0.0704536124190188
Sequencing_Run	K06906	NovaSeq_Mar_Twenty	-3.62165271916752	1.50008275213538	278	131	0.0204070044056993	0.0704536124190188
Sequencing_Run	K19302	NovaSeq_Mar_Twenty	-0.772662504704372	0.320384890644227	278	278	0.020411577230164	0.0704536124190188
Sequencing_Run	K07010	NovaSeq_Jan_Twenty	-0.579640443896938	0.240062398956318	278	278	0.0204162869861429	0.0704584177789572
Sequencing_Run	K00873	NovaSeq_Jan_Twenty	-0.41727018491759	0.172845648917826	278	278	0.0204449999966834	0.0705460454800263
Line	K08986	LyzCre	-0.719519170589253	0.29802330493435	278	63	0.0204529746455484	0.070562098038037
Sequencing_Run	K03768	NovaSeq_Jan_Twenty	-0.41764275456672	0.173023965164621	278	278	0.0204643319667626	0.070589813595924
Sequencing_Run	K02335	NovaSeq_Mar_Twenty	-0.762351734473488	0.316261406294583	278	278	0.0204683194205318	0.0705921026068941
Sequencing_Run	K00790	NovaSeq_Jan_Twenty	-0.496322476475646	0.205672682186709	278	278	0.0204860861892088	0.0706352065797206
Sequencing_Run	K06989	NovaSeq_Mar_Twenty	-1.3467465596329	0.558679570134029	278	204	0.0204874692782314	0.0706352065797206
Sequencing_Run	K00041	NovaSeq_Mar_Twenty	-1.02888199970985	0.42707956798928	278	276	0.0205495502807864	0.0706361688256322
Sequencing_Run	K00133	NovaSeq_Mar_Twenty	-0.760210099959431	0.316487177701858	278	278	0.0208874651741161	0.0706361688256322
Sequencing_Run	K00639	NovaSeq_Jan_Twenty	-0.741137033832787	0.30791666748521	278	263	0.0207880111101725	0.0706361688256322
Sequencing_Run	K00858	NovaSeq_Mar_Twenty	-0.760299833488275	0.316436818167477	278	278	0.0208542821536429	0.0706361688256322
Sequencing_Run	K00927	NovaSeq_Mar_Twenty	-0.760210099959431	0.316487177701858	278	278	0.0208874651741161	0.0706361688256322
Sequencing_Run	K00939	NovaSeq_Mar_Twenty	-0.759782659411027	0.316308467195593	278	278	0.0208872377881163	0.0706361688256322
Sequencing_Run	K01000	NovaSeq_Mar_Twenty	-0.761014584698529	0.316050507004347	278	278	0.0205964847056247	0.0706361688256322
Line	K01575	Vil1Cre	-0.691193260031694	0.287164634410972	278	278	0.0207955251508884	0.0706361688256322
Line	K01633	LyzCre	-0.439182878324781	0.182168103904699	278	278	0.0206459461893407	0.0706361688256322
Line	K01686	JJWT	0.657301932205548	0.272349876925001	278	277	0.0205091003445728	0.0706361688256322
Sequencing_Run	K01756	NovaSeq_Mar_Twenty	-0.76022836101709	0.31649008868769	278	278	0.0208856825306126	0.0706361688256322
Sequencing_Run	K01787	NovaSeq_Jan_Twenty	-0.616268696289508	0.255694618849157	278	273	0.0206954398520463	0.0706361688256322
Sequencing_Run	K01866	NovaSeq_Mar_Twenty	-0.760750953407263	0.316516851675557	278	278	0.0208143464508524	0.0706361688256322
Sequencing_Run	K01867	NovaSeq_Mar_Twenty	-0.76021678256918	0.316497124155317	278	278	0.0208901862884356	0.0706361688256322
